499,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
500,   10050000000.000000000000000,    2763000000.000000000000000,    3843000000.000000000000000,             8.021000066128744,           134.100000000148469,      -2425000.000000000000000,    2763000000.000000000000000,   10050000000.000000000000000,    3844000000.000000000000000,            85.760000009796855,            28.649999999845274,       2527000.000000000000000,    3843000000.000000000000000,    3844000000.000000000000000,   41240000000.000000000000000,            28.140001899976756,            48.819999999998139,         30390.000000000000000,             8.021000066128744,            85.760000009796855,            28.140001899976756,    3183000000.000000000000000,            36.710000000000001,             0.000112599847134,           134.100000000148469,            28.649999999845274,            48.819999999998139,            36.710000000000001,    3182000000.000000000000000,           -24.369999947586848,      -2425000.000000000000000,       2527000.000000000000000,         30390.000000000000000,             0.000112599847134,           -24.369999947586848,    2326000000.000000000000000,
501,   10050000000.000000000000000,    2763000000.000000000000000,    3843000000.000000000000000,             8.021000066128744,           134.100000000148469,      -2425000.000000000000000,    2763000000.000000000000000,   10050000000.000000000000000,    3844000000.000000000000000,            85.760000009796855,            28.649999999845274,       2527000.000000000000000,    3843000000.000000000000000,    3844000000.000000000000000,   41240000000.000000000000000,            28.140001899976756,            48.819999999998139,         30390.000000000000000,             8.021000066128744,            85.760000009796855,            28.140001899976756,    3183000000.000000000000000,            36.710000000000001,             0.000112599847134,           134.100000000148469,            28.649999999845274,            48.819999999998139,            36.710000000000001,    3182000000.000000000000000,           -24.369999947586848,      -2425000.000000000000000,       2527000.000000000000000,         30390.000000000000000,             0.000112599847134,           -24.369999947586848,    2326000000.000000000000000,
502,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
503,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
504,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
505,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
506,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
507,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
508,   39821454272.239227294921875,    4540389713.378377914428711,    3819005788.958383083343506,        -26088.370876021028380,          3974.431062782577101,    4556628301.475052833557129,    4540389713.378378868103027,   10073766301.004018783569336,    2787994211.041617870330811,      -2340681.878574964590371,        360107.482414580415934,     130885974.930623531341553,    3819005788.958383083343506,    2787994211.041617870330811,   10050000000.000000000000000,       2497602.239538989495486,       -384333.267366491083521,     162462400.420516669750214,        -26088.370876021024742,      -2340681.878574964590371,       2497602.239538989495486,    2345815028.901699542999268,     128797687.861161410808563,        364754.932572482211981,          3974.431062782578010,        360107.482414580415934,       -384333.267366491083521,     128797687.861161410808563,    3163184971.098300457000732,        -56083.778358347379253,    4556628301.475052833557129,     130885974.930623292922974,     162462400.420516669750214,        364754.932572482211981,        -56083.778358347379253,    3879389713.378377914428711,
509,   39821454272.239227294921875,    4540389713.378377914428711,    3819005788.958383083343506,        -26088.370876021028380,          3974.431062782577101,    4556628301.475052833557129,    4540389713.378378868103027,   10073766301.004018783569336,    2787994211.041617870330811,      -2340681.878574964590371,        360107.482414580415934,     130885974.930623531341553,    3819005788.958383083343506,    2787994211.041617870330811,   10050000000.000000000000000,       2497602.239538989495486,       -384333.267366491083521,     162462400.420516669750214,        -26088.370876021024742,      -2340681.878574964590371,       2497602.239538989495486,    2345815028.901699542999268,     128797687.861161410808563,        364754.932572482211981,          3974.431062782578010,        360107.482414580415934,       -384333.267366491083521,     128797687.861161410808563,    3163184971.098300457000732,        -56083.778358347379253,    4556628301.475052833557129,     130885974.930623292922974,     162462400.420516669750214,        364754.932572482211981,        -56083.778358347379253,    3879389713.378377914428711,
510,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
511,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
512,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
513,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
514,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
515,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
516,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
517,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
518,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
519,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
520,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
521,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
522,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
523,   39821454272.238716125488281,    4540389713.378624916076660,    3819005788.958374023437500,        -26088.370876041164593,          3974.431062786412440,    4556628301.475816726684570,    4540389713.378626823425293,   10073766301.004032135009766,    2787994211.041626453399658,      -2340681.878574934322387,        360107.482414642290678,     130885974.930685520172119,    3819005788.958374023437500,    2787994211.041626453399658,   10050000000.000000000000000,       2497602.239538978785276,       -384333.267366560350638,     162462400.420545339584351,        -26088.370876041153679,      -2340681.878574934322387,       2497602.239538978785276,    2345815028.901706695556641,     128797687.861184120178223,        364754.932572544901632,          3974.431062786413349,        360107.482414642290678,       -384333.267366560350638,     128797687.861184120178223,    3163184971.098293304443359,        -56083.778358367388137,    4556628301.475816726684570,     130885974.930685043334961,     162462400.420545339584351,        364754.932572544901632,        -56083.778358367388137,    3879389713.378623962402344,
524,   39821454272.238731384277344,    4540389713.378619194030762,    3819005788.958374500274658,        -26088.370876040680741,          3974.431062786323309,    4556628301.475797653198242,    4540389713.378618240356445,   10073766301.004032135009766,    2787994211.041626453399658,      -2340681.878574935253710,        360107.482414640835486,     130885974.930684328079224,    3819005788.958374500274658,    2787994211.041626453399658,   10050000000.000000000000000,       2497602.239538979250938,       -384333.267366558779031,     162462400.420544564723969,        -26088.370876040684379,      -2340681.878574935253710,       2497602.239538979250938,    2345815028.901706695556641,     128797687.861183583736420,        364754.932572543446440,          3974.431062786323309,        360107.482414640893694,       -384333.267366558779031,     128797687.861183583736420,    3163184971.098293304443359,        -56083.778358366907923,    4556628301.475799560546875,     130885974.930683612823486,     162462400.420544564723969,        364754.932572543504648,        -56083.778358366907923,    3879389713.378618240356445,
525,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
526,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
527,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
528,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
529,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
530,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
531,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
532,   39821454272.239051818847656,    4540389713.378464698791504,    3819005788.958379268646240,        -26088.370876028144266,          3974.431062783931338,    4556628301.475322723388672,    4540389713.378466606140137,   10073766301.004020690917969,    2787994211.041620731353760,      -2340681.878574953414500,        360107.482414602243807,     130885974.930645465850830,    3819005788.958379268646240,    2787994211.041620731353760,   10050000000.000000000000000,       2497602.239538985304534,       -384333.267366515530739,     162462400.420526862144470,        -26088.370876028133353,      -2340681.878574953414500,       2497602.239538985304534,    2345815028.901701927185059,     128797687.861169457435608,        364754.932572504389100,          3974.431062783930429,        360107.482414602185600,       -384333.267366515530739,     128797687.861169457435608,    3163184971.098297595977783,        -56083.778358354444208,    4556628301.475321769714355,     130885974.930645465850830,     162462400.420526862144470,        364754.932572504330892,        -56083.778358354444208,    3879389713.378464698791504,
533,   39821454272.239067077636719,    4540389713.378463745117188,    3819005788.958379745483398,        -26088.370876027936902,          3974.431062783894049,    4556628301.475314140319824,    4540389713.378463745117188,   10073766301.004022598266602,    2787994211.041620731353760,      -2340681.878574954345822,        360107.482414601603523,     130885974.930644750595093,    3819005788.958379745483398,    2787994211.041620731353760,   10050000000.000000000000000,       2497602.239538985770196,       -384333.267366514832247,     162462400.420526504516602,        -26088.370876027933264,      -2340681.878574954345822,       2497602.239538985770196,    2345815028.901701927185059,     128797687.861169219017029,        364754.932572503690608,          3974.431062783892230,        360107.482414601661731,       -384333.267366514832247,     128797687.861169219017029,    3163184971.098298072814941,        -56083.778358354240481,    4556628301.475315093994141,     130885974.930644273757935,     162462400.420526504516602,        364754.932572503748816,        -56083.778358354240481,    3879389713.378462314605713,
534,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
535,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
